1.720106601715087891e-01,1.966100215911864790e+00,-9.810264867595216431e-01,1.153232876454488576e+00,-1.912828107873434158e+00,-1.585022751485006154e+00,5.285215377807617188e-02,-9.158519109290451695e-28,-3.364094998687505288e-03,-1.112251058220863204e-01,4.570930578484677653e-10,0.000000000000000000e+00,-1.950131058692931907e+00
1.737592220306396484e-01,1.966136455535888894e+00,-9.812753957561035634e-01,1.153198544179097951e+00,-1.912828107873434158e+00,-1.585010830556051076e+00,5.287599563598632812e-02,-5.979858402926816345e-29,-3.198013408109545274e-03,-1.120300590991974016e-01,2.984491126456489951e-11,0.000000000000000000e+00,-1.924528837203979492e+00
1.756818294525146484e-01,1.966124057769775613e+00,-9.815176290324707509e-01,1.153221432362691701e+00,-1.912791868249410498e+00,-1.585070912037984892e+00,5.282831192016601562e-02,-3.904420472979398440e-30,-3.461911808699368997e-03,-1.137862280011177063e-01,1.948659332853819315e-12,0.000000000000000000e+00,-1.958236694335937278e+00
1.775021553039550781e-01,1.966100215911864790e+00,-9.817465108684083619e-01,1.153209988270894826e+00,-1.912791868249410498e+00,-1.585010830556051076e+00,5.287599563598632812e-02,-2.549307529066153964e-31,-3.288899315521121025e-03,-1.164452359080314497e-01,1.272335372910077256e-13,0.000000000000000000e+00,-1.966800451278686301e+00
1.798646450042724609e-01,1.966111660003661887e+00,-9.820073407939453602e-01,1.153232876454488576e+00,-1.912828107873434158e+00,-1.585022751485006154e+00,5.285215377807617188e-02,-1.664515576064507507e-32,-3.545274725183845434e-03,-1.188724413514137268e-01,8.307440801621265164e-15,0.000000000000000000e+00,-1.909053325653075950e+00
1.816968917846679688e-01,1.966051578521728294e+00,-9.822524350932617665e-01,1.153244320546285673e+00,-1.912815710107320877e+00,-1.585034672413961232e+00,5.285215377807617188e-02,-1.086809822372973304e-33,-3.732638433575629754e-03,-1.240242198109626770e-01,5.424164471969268337e-16,0.000000000000000000e+00,-1.994542598724364790e+00
1.840002536773681641e-01,1.966087818145751953e+00,-9.825161260417479836e-01,1.153209988270894826e+00,-1.912839551965230811e+00,-1.585047070180074291e+00,5.287599563598632812e-02,-7.096092053929518790e-35,-3.878023475408554077e-03,-1.260337829589843750e-01,3.541591990619263540e-17,0.000000000000000000e+00,-1.955262422561645286e+00
1.859567165374755859e-01,1.966087818145751953e+00,-9.828027051738281727e-01,1.153208080922262013e+00,-1.912815710107320877e+00,-1.585022751485006154e+00,5.288839340209960938e-02,-4.633240328076927946e-36,-3.958946559578179446e-03,-1.315136551856994629e-01,2.312406149858834073e-18,0.000000000000000000e+00,-1.938534975051880105e+00
1.877217292785644531e-01,1.966076374053955078e+00,-9.830597204020995461e-01,1.153196636830465138e+00,-1.912839551965230811e+00,-1.585010830556051076e+00,5.282831192016601562e-02,-3.025174916775656538e-37,-4.046021960675715533e-03,-1.372233331203460693e-01,1.509835840739878220e-19,0.000000000000000000e+00,-1.977268695831298828e+00
1.895081996917724609e-01,1.966063976287841575e+00,-9.833854001811523915e-01,1.153135601674215138e+00,-1.912851949731344092e+00,-1.585034672413961232e+00,5.286455154418945312e-02,-1.975223091554014136e-38,-4.042821470648050308e-03,-1.430639326572418213e-01,9.858150324505883833e-21,0.000000000000000000e+00,-1.939711332321166992e+00
1.919691562652587891e-01,1.966027736663818359e+00,-9.836710256389159523e-01,1.153196636830465138e+00,-1.912851949731344092e+00,-1.585022751485006154e+00,5.288839340209960938e-02,-4.771088060806506060e-05,-4.377319477498531342e-03,-1.476125866174697876e-01,6.436668273206325980e-22,0.000000000000000000e+00,-1.956078648567199929e+00
1.938552856445312500e-01,1.966039180755615234e+00,-9.839518827250975930e-01,1.153183285390035673e+00,-1.912816186944478858e+00,-1.585022751485006154e+00,5.284023284912108681e-02,-6.415009556803852320e-05,-4.689737223088740435e-03,-1.518532931804656982e-01,4.202683924924442085e-23,0.000000000000000000e+00,-1.958165407180785911e+00
1.956579685211181641e-01,1.966015338897705078e+00,-9.842294019511720338e-01,1.153196636830465138e+00,-1.912803789178365577e+00,-1.585010830556051076e+00,5.288839340209960938e-02,-6.435043906094505028e-05,-4.776338115334510803e-03,-1.567267626523971558e-01,2.744052067165609915e-24,0.000000000000000000e+00,-1.961485624313354492e+00
1.974749565124511719e-01,1.966015338897705078e+00,-9.845255178264159523e-01,1.153185192738668485e+00,-1.912779947320455642e+00,-1.585058991109029591e+00,5.285215377807617188e-02,-6.351510819513350725e-05,-4.954730626195669174e-03,-1.596509367227554599e-01,1.791670009142178630e-25,0.000000000000000000e+00,-1.930619478225708008e+00
1.998710632324218750e-01,1.966015338897705078e+00,-9.848898214152832509e-01,1.153126064931051076e+00,-1.912828107873434158e+00,-1.585034672413961232e+00,5.284023284912108681e-02,-6.263585237320512533e-05,-5.391137208789587021e-03,-1.627271622419357300e-01,1.169832420119755132e-26,0.000000000000000000e+00,-1.925959825515746848e+00
2.017250061035156250e-01,1.965991497039794922e+00,-9.852145475200195790e-01,1.153148953114644826e+00,-1.912828107873434158e+00,-1.585047070180074291e+00,5.285215377807617188e-02,-6.177632167236879468e-05,-5.046697333455085754e-03,-1.668299436569213867e-01,7.638169307444264653e-28,0.000000000000000000e+00,-1.964311361312866433e+00
2.035155296325683594e-01,1.965991497039794922e+00,-9.854749006083983742e-01,1.153162304555074291e+00,-1.912779947320455642e+00,-1.584998909627095998e+00,5.287599563598632812e-02,-6.093972842791118405e-05,-5.248734727501868334e-03,-1.703228652477264404e-01,4.987179340956841474e-29,0.000000000000000000e+00,-1.916849732398986816e+00
2.058677673339843750e-01,1.965979099273681641e+00,-9.858864110759277821e-01,1.153148953114644826e+00,-1.912840028802389236e+00,-1.585034672413961232e+00,5.288839340209960938e-02,-4.889617775916121900e-05,-5.112104583531618118e-03,-1.721768528223037442e-01,3.256271695845602966e-30,0.000000000000000000e+00,-1.955129623413085938e+00
2.076914310455322266e-01,1.965955257415771706e+00,-9.861610692790527821e-01,1.153173748646871388e+00,-1.912816186944478858e+00,-1.585034672413961232e+00,5.285215377807617188e-02,-4.751823144033551216e-05,-4.893999081104993820e-03,-1.722118705511093140e-01,2.126112635651478620e-31,0.000000000000000000e+00,-1.920199036598205566e+00
2.093923091888427734e-01,1.965991497039794922e+00,-9.865382474711915650e-01,1.153198544179097951e+00,-1.912828107873434158e+00,-1.585058991109029591e+00,5.284023284912108681e-02,-4.107948916498571634e-05,-5.247454158961772919e-03,-1.697221547365188599e-01,1.388199759729992727e-32,0.000000000000000000e+00,-1.955197930335998313e+00
2.118902206420898438e-01,1.965942859649658425e+00,-9.868405622294922352e-01,1.153198544179097951e+00,-1.912768026391500342e+00,-1.585047070180074291e+00,5.286455154418945312e-02,-3.507310248096472837e-05,-5.170309916138648987e-03,-1.674924641847610474e-01,9.063952249152569201e-34,0.000000000000000000e+00,-1.924639463424682395e+00
2.136733531951904297e-01,1.965955257415771706e+00,-9.871977132609863759e-01,1.153173748646871388e+00,-1.912779947320455642e+00,-1.585022751485006154e+00,5.286455154418945312e-02,1.104641414713114500e-04,-4.784325137734413147e-03,-1.646064221858978549e-01,5.918112978964305563e-35,0.000000000000000000e+00,-1.928282976150512695e+00
2.154083251953125000e-01,1.965907573699951172e+00,-9.875500959208983742e-01,1.153162304555074291e+00,-1.912803789178365577e+00,-1.585022751485006154e+00,5.284023284912108681e-02,1.820688194129616022e-04,-4.847652744501829147e-03,-1.605955958366394043e-01,3.864104774654697464e-36,0.000000000000000000e+00,-1.980764627456665039e+00
2.179660797119140625e-01,1.965895175933838113e+00,-9.878872197917479836e-01,1.153148953114644826e+00,-1.912755628625387061e+00,-1.585070912037984892e+00,5.287599563598632812e-02,2.041270927293225852e-04,-4.870761651545763016e-03,-1.581952273845672607e-01,2.522984523571311647e-37,0.000000000000000000e+00,-1.944268703460693137e+00
2.197380065917968750e-01,1.965883731842041016e+00,-9.882443708232422352e-01,1.153173748646871388e+00,-1.912755628625387061e+00,-1.585034672413961232e+00,5.284023284912108681e-02,1.919570204336195913e-04,-4.778747446835041046e-03,-1.553043574094772616e-01,1.647328639601717918e-38,0.000000000000000000e+00,-1.959601163864135964e+00
2.214214801788330078e-01,1.965907573699951172e+00,-9.885643285563964211e-01,1.153173748646871388e+00,-1.912791868249410498e+00,-1.585047070180074291e+00,5.286455154418945312e-02,1.276913390029221773e-04,-4.667756147682666779e-03,-1.567793786525726596e-01,1.075587655769478215e-39,0.000000000000000000e+00,-1.931452035903930886e+00
2.237744331359863281e-01,1.965895175933838113e+00,-9.889047902873535634e-01,1.153137509022847951e+00,-1.912827631036275955e+00,-1.585047070180074291e+00,5.285215377807617188e-02,1.126535353250801563e-04,-4.700345452874898911e-03,-1.606293469667434692e-01,7.022887513656685714e-41,0.000000000000000000e+00,-1.890167713165283203e+00
2.255883216857910156e-01,1.965907573699951172e+00,-9.892786306193848134e-01,1.153101269398824291e+00,-1.912803789178365577e+00,-1.585034672413961232e+00,5.286455154418945312e-02,3.076941720792092383e-05,-5.130824632942677412e-03,-1.664465665817260742e-01,4.585048575270801456e-42,0.000000000000000000e+00,-1.946567296981811523e+00
2.278652191162109375e-01,1.965895175933838113e+00,-9.896357816508790650e-01,1.153124157582418485e+00,-1.912815710107320877e+00,-1.585022751485006154e+00,5.284023284912108681e-02,2.009023091886774637e-06,-4.699217155575752258e-03,-1.730664670467376709e-01,2.998778713655108532e-43,0.000000000000000000e+00,-1.954210519790649192e+00
2.297103404998779297e-01,1.965871334075927956e+00,-9.899791044047852040e-01,1.153124157582418485e+00,-1.912839551965230811e+00,-1.584998909627095998e+00,5.284023284912108681e-02,1.311748576426907411e-07,-5.022091325372457504e-03,-1.808164566755294800e-01,1.961817850054743899e-44,0.000000000000000000e+00,-1.918341875076293945e+00
2.315068244934082031e-01,1.965822696685791016e+00,-9.903529447368164540e-01,1.153099362050191701e+00,-1.912828107873434158e+00,-1.585010830556051076e+00,5.282831192016601562e-02,8.564781772690821526e-09,-5.577255506068468094e-03,-1.879185438156127930e-01,1.401298464324816760e-45,0.000000000000000000e+00,-1.946699619293213113e+00
2.338638305664062500e-01,1.965811252593993919e+00,-9.907825750163575806e-01,1.153074566517965138e+00,-1.912828107873434158e+00,-1.585058991109029591e+00,5.285215377807617188e-02,5.592190044367839619e-10,-5.798547528684139252e-03,-1.965423375368118564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875448346138000488e+00
2.356543540954589844e-01,1.965811252593993919e+00,-9.911397260478516102e-01,1.153074566517965138e+00,-1.912864347497457151e+00,-1.585022751485006154e+00,5.287599563598632812e-02,3.651300442553128598e-11,-6.055301520973443985e-03,-2.066558003425597867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.995497941970824751e+00
2.380366325378417969e-01,1.965822696685791016e+00,-9.915750783732911744e-01,1.153074566517965138e+00,-1.912828107873434158e+00,-1.585047070180074291e+00,5.287599563598632812e-02,2.384038062450133388e-12,-6.714595481753349304e-03,-2.162737697362900058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.946878194808959961e+00
2.399034500122070312e-01,1.965762615203857200e+00,-9.919789594462892213e-01,1.153063122426168485e+00,-1.912828107873434158e+00,-1.585034672413961232e+00,5.287599563598632812e-02,1.556606406272198484e-13,-7.312601897865534696e-03,-2.228316813707351962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.931243896484375000e+00
2.418050765991210938e-01,1.965761661529541016e+00,-9.924400609782716431e-01,1.153063122426168485e+00,-1.912851949731344092e+00,-1.585022751485006154e+00,5.288839340209960938e-02,1.016352715828066841e-14,-8.128725923597812653e-03,-2.246497571468353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.982515811920166016e+00
2.435641288757324219e-01,1.965773105621338113e+00,-9.928572934916991555e-01,1.153065029774801076e+00,-1.912803789178365577e+00,-1.585047070180074291e+00,5.286455154418945312e-02,6.636057390648951567e-16,-8.666633628308773041e-03,-2.234330177307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.977416038513184038e+00
2.460503578186035156e-01,1.965749263763427956e+00,-9.932683271220703602e-01,1.153053585683004201e+00,-1.912828107873434158e+00,-1.585010830556051076e+00,5.284023284912108681e-02,4.332871310226264708e-17,-9.171195328235626221e-03,-2.198327481746673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980418443679809570e+00
2.478621006011962891e-01,1.965689182281493919e+00,-9.936888974956056275e-01,1.153078381215230763e+00,-1.912816186944478858e+00,-1.585047070180074291e+00,5.281639099121093750e-02,-1.590897882124409080e-04,-1.031834632158279419e-02,-2.137898951768875122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.916147828102112038e+00
2.498252391815185547e-01,1.965700626373291016e+00,-9.941161435893556275e-01,1.153114620839254201e+00,-1.912791868249410498e+00,-1.585058991109029591e+00,5.284023284912108681e-02,-8.667953807162120938e-05,-1.117988955229520798e-02,-2.074948102235794067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.915060520172119141e+00
2.516179084777832031e-01,1.965700626373291016e+00,-9.945267003825684071e-01,1.153116528187887013e+00,-1.912779947320455642e+00,-1.585034672413961232e+00,5.285215377807617188e-02,-5.659554972226032140e-06,-1.031297259032726461e-02,-2.025454342365264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.955948829650879128e+00
2.540192604064941406e-01,1.965651988983154297e+00,-9.949358266643067994e-01,1.153127972279684110e+00,-1.912791868249410498e+00,-1.584998909627095998e+00,5.286455154418945312e-02,-3.695284647164953110e-07,-1.051290519535541534e-02,-1.980149298906326572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.918465375900268777e+00
2.558546066284179688e-01,1.965605258941650391e+00,-9.953411382487792336e-01,1.153127972279684110e+00,-1.912755628625387061e+00,-1.585058991109029591e+00,5.284023284912108681e-02,-2.412756927583359357e-08,-9.789235889911651611e-03,-1.941890716552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.982759237289428711e+00
2.577500343322753906e-01,1.965605258941650391e+00,-9.957783979228516102e-01,1.153139416371480763e+00,-1.912791868249410498e+00,-1.585047070180074291e+00,5.286455154418945312e-02,-1.575357844174618549e-09,-9.291976690292358398e-03,-1.945676952600479126e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948333382606506348e+00
2.600519657135009766e-01,1.965593814849853294e+00,-9.961674970439453602e-01,1.153103176747457104e+00,-1.912755628625387061e+00,-1.585047070180074291e+00,5.281639099121093750e-02,-1.028596027796701988e-10,-8.862689137458801270e-03,-1.980954408645630160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.955200910568237305e+00
2.619173526763916016e-01,1.965569019317626953e+00,-9.965651792338867665e-01,1.153065029774801076e+00,-1.912791868249410498e+00,-1.585070912037984892e+00,5.285215377807617188e-02,-6.715996682393754469e-12,-8.611106313765048981e-03,-2.027453184127807895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.959776282310485618e+00
2.636036872863769531e-01,1.965557575225830078e+00,-9.970176976970216431e-01,1.153089825307027638e+00,-1.912779947320455642e+00,-1.585070912037984892e+00,5.281639099121093750e-02,-4.385066257588804417e-13,-8.274684660136699677e-03,-2.096827328205108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.937933802604675515e+00
2.654802799224853516e-01,1.965533733367919922e+00,-9.974802297404785634e-01,1.153065029774801076e+00,-1.912803789178365577e+00,-1.585034672413961232e+00,5.284023284912108681e-02,-2.863135008484944677e-14,-8.479726500809194392e-03,-2.169114798307418823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.930706739425659180e+00
2.678813934326171875e-01,1.965533733367919922e+00,-9.979146283916016102e-01,1.153087917958394826e+00,-1.912779947320455642e+00,-1.585047070180074291e+00,5.282831192016601562e-02,-1.869422466897448973e-15,-8.961305022239685059e-03,-2.255369871854782104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.943148851394653098e+00
2.696769237518310547e-01,1.965485095977783203e+00,-9.983542722514647805e-01,1.153042141591207104e+00,-1.912828107873434158e+00,-1.585034672413961232e+00,5.285215377807617188e-02,-1.220599358586272384e-16,-9.340433403849601746e-03,-2.320303022861480990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.955772399902343972e+00
